0.000000 	 304.020834 
0.010000 	 304.020834 
0.020000 	 311.126984 
0.030000 	 311.126984 
0.040000 	 311.126984 
0.050000 	 312.929324 
0.060000 	 314.742105 
0.070000 	 316.565388 
0.080000 	 320.243700 
0.090000 	 323.964753 
0.100000 	 327.729042 
0.110000 	 329.627557 
0.120000 	 329.627557 
0.130000 	 331.537070 
0.140000 	 331.537070 
0.150000 	 331.537070 
0.160000 	 331.537070 
0.170000 	 329.627557 
0.180000 	 329.627557 
0.190000 	 329.627557 
0.200000 	 329.627557 
0.210000 	 329.627557 
0.220000 	 329.627557 
0.230000 	 329.627557 
0.240000 	 329.627557 
0.250000 	 329.627557 
0.260000 	 329.627557 
0.270000 	 329.627557 
0.280000 	 329.627557 
0.290000 	 329.627557 
0.300000 	 329.627557 
0.310000 	 329.627557 
0.320000 	 329.627557 
0.330000 	 329.627557 
0.340000 	 329.627557 
0.350000 	 329.627557 
0.360000 	 329.627557 
0.370000 	 329.627557 
0.380000 	 329.627557 
0.390000 	 329.627557 
0.400000 	 329.627557 
0.410000 	 329.627557 
0.420000 	 329.627557 
0.430000 	 329.627557 
0.440000 	 329.627557 
0.450000 	 329.627557 
0.460000 	 329.627557 
0.470000 	 329.627557 
0.480000 	 329.627557 
0.490000 	 329.627557 
0.500000 	 329.627557 
0.510000 	 329.627557 
0.520000 	 329.627557 
0.530000 	 329.627557 
0.540000 	 329.627557 
0.550000 	 329.627557 
0.560000 	 329.627557 
0.570000 	 329.627557 
0.580000 	 329.627557 
0.590000 	 329.627557 
0.600000 	 329.627557 
0.610000 	 329.627557 
0.620000 	 329.627557 
0.630000 	 329.627557 
0.640000 	 329.627557 
0.650000 	 329.627557 
0.660000 	 329.627557 
0.670000 	 329.627557 
0.680000 	 329.627557 
0.690000 	 329.627557 
0.700000 	 329.627557 
0.710000 	 329.627557 
0.720000 	 329.627557 
0.730000 	 329.627557 
0.740000 	 329.627557 
0.750000 	 329.627557 
0.760000 	 329.627557 
0.770000 	 329.627557 
0.780000 	 327.729042 
0.790000 	 327.729042 
0.800000 	 329.627557 
0.810000 	 329.627557 
0.820000 	 329.627557 
0.830000 	 329.627557 
0.840000 	 329.627557 
0.850000 	 329.627557 
0.860000 	 329.627557 
0.870000 	 329.627557 
0.880000 	 329.627557 
0.890000 	 329.627557 
0.900000 	 329.627557 
0.910000 	 329.627557 
0.920000 	 329.627557 
0.930000 	 327.729042 
0.940000 	 329.627557 
0.950000 	 329.627557 
0.960000 	 329.627557 
0.970000 	 329.627557 
0.980000 	 329.627557 
0.990000 	 329.627557 
1.000000 	 329.627557 
1.010000 	 329.627557 
1.020000 	 329.627557 
1.030000 	 327.729042 
1.040000 	 327.729042 
1.050000 	 325.841462 
1.060000 	 323.964753 
1.070000 	 323.964753 
1.080000 	 327.729042 
1.090000 	 331.537070 
1.100000 	 345.217003 
1.110000 	 369.994423 
1.120000 	 191.521124 
1.130000 	 198.275102 
1.140000 	 -0.000000 
