0.000000	-274.790729
0.005782	-286.956754
0.011565	-295.365229
0.017347	-299.661415
0.023129	-295.365229
0.028912	-295.365229
0.034694	295.365229
0.040476	295.365229
0.046259	299.661415
0.052041	312.928560
0.057823	-326.783091
0.063605	-341.251014
0.069388	356.359487
0.075170	372.136870
0.080952	361.542855
0.086735	351.250432
0.092517	336.358566
0.098299	-322.098066
0.104082	-308.442165
0.109864	304.020091
0.115646	304.020091
0.121429	304.020091
0.127211	304.020091
0.132993	304.020091
0.138776	304.020091
0.144558	308.442165
0.150340	308.442165
0.156122	308.442165
0.161905	312.928560
0.167687	312.928560
0.173469	312.928560
0.179252	312.928560
0.185034	312.928560
0.190816	312.928560
0.196599	312.928560
0.202381	312.928560
0.208163	312.928560
0.213946	312.928560
0.219728	312.928560
0.225510	312.928560
0.231293	312.928560
0.237075	312.928560
0.242857	312.928560
0.248639	312.928560
0.254422	312.928560
0.260204	312.928560
0.265986	312.928560
0.271769	312.928560
0.277551	312.928560
0.283333	312.928560
0.289116	312.928560
0.294898	312.928560
0.300680	312.928560
0.306463	312.928560
0.312245	312.928560
0.318027	312.928560
0.323810	312.928560
0.329592	312.928560
0.335374	312.928560
0.341156	312.928560
0.346939	312.928560
0.352721	312.928560
0.358503	312.928560
0.364286	312.928560
0.370068	312.928560
0.375850	312.928560
0.381633	312.928560
0.387415	312.928560
0.393197	312.928560
0.398980	312.928560
0.404762	312.928560
0.410544	312.928560
0.416327	312.928560
0.422109	312.928560
0.427891	312.928560
0.433673	312.928560
0.439456	312.928560
0.445238	312.928560
0.451020	312.928560
0.456803	312.928560
0.462585	312.928560
0.468367	312.928560
0.474150	312.928560
0.479932	312.928560
0.485714	312.928560
0.491497	312.928560
0.497279	312.928560
0.503061	312.928560
0.508844	312.928560
0.514626	312.928560
0.520408	312.928560
0.526190	312.928560
0.531973	312.928560
0.537755	312.928560
0.543537	312.928560
0.549320	312.928560
0.555102	312.928560
0.560884	312.928560
0.566667	312.928560
0.572449	312.928560
0.578231	312.928560
0.584014	312.928560
0.589796	312.928560
0.595578	312.928560
0.601361	312.928560
0.607143	312.928560
0.612925	312.928560
0.618707	312.928560
0.624490	312.928560
0.630272	312.928560
0.636054	312.928560
0.641837	312.928560
0.647619	312.928560
0.653401	312.928560
0.659184	312.928560
0.664966	312.928560
0.670748	312.928560
0.676531	312.928560
0.682313	312.928560
0.688095	312.928560
0.693878	312.928560
0.699660	312.928560
0.705442	312.928560
0.711224	312.928560
0.717007	312.928560
0.722789	312.928560
0.728571	312.928560
0.734354	312.928560
0.740136	312.928560
0.745918	312.928560
0.751701	312.928560
0.757483	308.442165
0.763265	308.442165
0.769048	308.442165
0.774830	304.020091
0.780612	304.020091
0.786395	304.020091
0.792177	304.020091
0.797959	308.442165
0.803741	308.442165
0.809524	312.928560
0.815306	312.928560
0.821088	312.928560
0.826871	312.928560
0.832653	312.928560
0.838435	312.928560
0.844218	312.928560
0.850000	312.928560
0.855782	312.928560
0.861565	312.928560
0.867347	312.928560
0.873129	312.928560
0.878912	312.928560
0.884694	312.928560
0.890476	312.928560
0.896259	312.928560
0.902041	312.928560
0.907823	312.928560
0.913605	312.928560
0.919388	312.928560
0.925170	312.928560
0.930952	312.928560
0.936735	312.928560
0.942517	312.928560
0.948299	312.928560
0.954082	312.928560
0.959864	312.928560
0.965646	312.928560
0.971429	312.928560
0.977211	312.928560
0.982993	312.928560
0.988776	312.928560
0.994558	312.928560
1.000340	312.928560
1.006122	312.928560
1.011905	312.928560
1.017687	312.928560
1.023469	312.928560
1.029252	312.928560
1.035034	312.928560
1.040816	312.928560
1.046599	312.928560
1.052381	312.928560
1.058163	312.928560
1.063946	312.928560
1.069728	308.442165
1.075510	308.442165
1.081293	312.928560
1.087075	317.480210
1.092857	317.480210
1.098639	317.480210
1.104422	322.098066
1.110204	322.098066
1.115986	331.536260
1.121769	336.358566
1.127551	341.251014
1.133333	341.251014
1.139116	346.214624
1.144898	351.250432
1.150680	356.359487
1.156463	361.542855
1.162245	361.542855
1.168027	372.136870
1.173810	372.136870
1.179592	372.136870
1.185374	372.136870
1.191156	372.136870
1.196939	372.136870
1.202721	372.136870
1.208503	372.136870
1.214286	372.136870
1.220068	372.136870
1.225850	372.136870
1.231633	372.136870
1.237415	372.136870
1.243197	372.136870
1.248980	372.136870
1.254762	372.136870
1.260544	372.136870
1.266327	372.136870
1.272109	372.136870
1.277891	372.136870
1.283673	372.136870
1.289456	372.136870
1.295238	372.136870
1.301020	372.136870
1.306803	372.136870
1.312585	372.136870
1.318367	372.136870
1.324150	372.136870
1.329932	372.136870
1.335714	372.136870
1.341497	366.801617
1.347279	366.801617
1.353061	366.801617
1.358844	366.801617
1.364626	366.801617
1.370408	366.801617
1.376190	366.801617
1.381973	366.801617
1.387755	366.801617
1.393537	366.801617
1.399320	366.801617
1.405102	366.801617
1.410884	366.801617
1.416667	372.136870
1.422449	372.136870
1.428231	372.136870
1.434014	372.136870
1.439796	372.136870
1.445578	372.136870
1.451361	372.136870
1.457143	372.136870
1.462925	372.136870
1.468707	372.136870
1.474490	366.801617
1.480272	366.801617
1.486054	361.542855
1.491837	361.542855
1.497619	361.542855
1.503401	361.542855
1.509184	366.801617
1.514966	366.801617
1.520748	372.136870
1.526531	372.136870
1.532313	372.136870
1.538095	372.136870
1.543878	372.136870
1.549660	372.136870
1.555442	372.136870
1.561224	372.136870
1.567007	372.136870
1.572789	372.136870
1.578571	372.136870
1.584354	372.136870
1.590136	372.136870
1.595918	372.136870
1.601701	372.136870
1.607483	372.136870
1.613265	372.136870
1.619048	372.136870
1.624830	372.136870
1.630612	372.136870
1.636395	372.136870
1.642177	372.136870
1.647959	372.136870
1.653741	372.136870
1.659524	372.136870
1.665306	372.136870
1.671088	372.136870
1.676871	372.136870
1.682653	372.136870
1.688435	372.136870
1.694218	372.136870
1.700000	372.136870
1.705782	372.136870
1.711565	372.136870
1.717347	372.136870
1.723129	372.136870
1.728912	372.136870
1.734694	372.136870
1.740476	372.136870
1.746259	372.136870
1.752041	372.136870
1.757823	372.136870
1.763605	372.136870
1.769388	372.136870
1.775170	372.136870
1.780952	372.136870
1.786735	372.136870
1.792517	372.136870
1.798299	372.136870
1.804082	372.136870
1.809864	372.136870
1.815646	372.136870
1.821429	372.136870
1.827211	366.801617
1.832993	366.801617
1.838776	361.542855
1.844558	361.542855
1.850340	361.542855
1.856122	361.542855
1.861905	366.801617
1.867687	366.801617
1.873469	366.801617
1.879252	372.136870
1.885034	372.136870
1.890816	372.136870
1.896599	372.136870
1.902381	372.136870
1.908163	372.136870
1.913946	372.136870
1.919728	372.136870
1.925510	372.136870
1.931293	372.136870
1.937075	372.136870
1.942857	372.136870
1.948639	372.136870
1.954422	372.136870
1.960204	372.136870
1.965986	372.136870
1.971769	372.136870
1.977551	372.136870
1.983333	372.136870
1.989116	372.136870
1.994898	372.136870
2.000680	372.136870
2.006463	372.136870
2.012245	366.801617
2.018027	366.801617
2.023810	366.801617
2.029592	366.801617
2.035374	366.801617
2.041156	366.801617
2.046939	366.801617
2.052721	366.801617
2.058503	366.801617
2.064286	366.801617
2.070068	366.801617
2.075850	366.801617
2.081633	366.801617
2.087415	366.801617
2.093197	366.801617
2.098980	372.136870
2.104762	372.136870
2.110544	372.136870
2.116327	372.136870
2.122109	372.136870
2.127891	372.136870
2.133673	372.136870
2.139456	372.136870
2.145238	372.136870
2.151020	372.136870
2.156803	372.136870
2.162585	372.136870
2.168367	372.136870
2.174150	366.801617
2.179932	366.801617
2.185714	361.542855
2.191497	361.542855
2.197279	361.542855
2.203061	361.542855
2.208844	361.542855
2.214626	356.359487
2.220408	341.251014
2.226190	-326.783091
2.231973	-312.928560
2.237755	-299.661415
2.243537	-286.956754
2.249320	-274.790729
2.255102	-263.140504
2.260884	-251.984210
2.266667	-263.140504
2.272449	-274.790729
2.278231	-286.956754
2.284014	-299.661415
2.289796	-312.928560
2.295578	-326.783091
2.301361	341.251014
2.307143	356.359487
2.312925	372.136870
2.318707	372.136870
2.324490	372.136870
2.330272	372.136870
2.336054	372.136870
2.341837	372.136870
2.347619	372.136870
2.353401	372.136870
2.359184	372.136870
2.364966	372.136870
2.370748	372.136870
2.376531	372.136870
2.382313	372.136870
2.388095	372.136870
2.393878	372.136870
2.399660	372.136870
2.405442	372.136870
2.411224	372.136870
2.417007	372.136870
2.422789	372.136870
2.428571	372.136870
2.434354	372.136870
2.440136	372.136870
2.445918	372.136870
2.451701	372.136870
2.457483	372.136870
2.463265	372.136870
2.469048	372.136870
2.474830	372.136870
2.480612	372.136870
2.486395	372.136870
2.492177	372.136870
2.497959	372.136870
2.503741	372.136870
2.509524	372.136870
2.515306	372.136870
2.521088	372.136870
2.526871	372.136870
2.532653	372.136870
2.538435	372.136870
2.544218	372.136870
2.550000	372.136870
2.555782	372.136870
2.561565	372.136870
2.567347	372.136870
2.573129	372.136870
2.578912	372.136870
2.584694	372.136870
2.590476	372.136870
2.596259	372.136870
2.602041	372.136870
2.607823	372.136870
2.613605	366.801617
2.619388	366.801617
2.625170	366.801617
2.630952	366.801617
2.636735	366.801617
2.642517	366.801617
2.648299	366.801617
2.654082	366.801617
2.659864	366.801617
2.665646	366.801617
2.671429	366.801617
2.677211	366.801617
2.682993	366.801617
2.688776	366.801617
2.694558	366.801617
2.700340	366.801617
2.706122	366.801617
2.711905	366.801617
2.717687	366.801617
2.723469	366.801617
2.729252	366.801617
2.735034	372.136870
2.740816	372.136870
2.746599	372.136870
2.752381	372.136870
2.758163	372.136870
2.763946	372.136870
2.769728	372.136870
2.775510	372.136870
2.781293	372.136870
2.787075	372.136870
2.792857	372.136870
2.798639	372.136870
2.804422	372.136870
2.810204	372.136870
2.815986	372.136870
2.821769	372.136870
2.827551	372.136870
2.833333	372.136870
2.839116	372.136870
2.844898	372.136870
2.850680	372.136870
2.856463	372.136870
2.862245	372.136870
2.868027	372.136870
2.873810	372.136870
2.879592	366.801617
2.885374	366.801617
2.891156	366.801617
2.896939	366.801617
2.902721	366.801617
2.908503	366.801617
2.914286	366.801617
2.920068	366.801617
2.925850	366.801617
2.931633	366.801617
2.937415	366.801617
2.943197	366.801617
2.948980	366.801617
2.954762	366.801617
2.960544	366.801617
2.966327	366.801617
2.972109	366.801617
2.977891	366.801617
2.983673	366.801617
2.989456	366.801617
2.995238	366.801617
3.001020	366.801617
3.006803	366.801617
3.012585	366.801617
3.018367	366.801617
3.024150	366.801617
3.029932	366.801617
3.035714	366.801617
3.041497	366.801617
3.047279	366.801617
3.053061	366.801617
3.058844	366.801617
3.064626	366.801617
3.070408	372.136870
3.076190	372.136870
3.081973	372.136870
