0.000000	154.221083
0.005782	154.221083
0.011565	154.221083
0.017347	154.221083
0.023129	156.464280
0.028912	154.221083
0.034694	154.221083
0.040476	149.830708
0.046259	-143.478377
0.052041	-137.395365
0.057823	131.570252
0.063605	131.570252
0.069388	137.395365
0.075170	143.478377
0.080952	149.830708
0.086735	156.464280
0.092517	158.740105
0.098299	165.768130
0.104082	173.107312
0.109864	173.107312
0.115646	175.625216
0.121429	175.625216
0.127211	175.625216
0.132993	175.625216
0.138776	175.625216
0.144558	175.625216
0.150340	175.625216
0.156122	175.625216
0.161905	175.625216
0.167687	175.625216
0.173469	175.625216
0.179252	175.625216
0.185034	178.179744
0.190816	178.179744
0.196599	178.179744
0.202381	178.179744
0.208163	180.771428
0.213946	180.771428
0.219728	180.771428
0.225510	180.771428
0.231293	180.771428
0.237075	180.771428
0.242857	180.771428
0.248639	180.771428
0.254422	180.771428
0.260204	180.771428
0.265986	180.771428
0.271769	180.771428
0.277551	180.771428
0.283333	180.771428
0.289116	180.771428
0.294898	180.771428
0.300680	180.771428
0.306463	180.771428
0.312245	180.771428
0.318027	180.771428
0.323810	180.771428
0.329592	178.179744
0.335374	178.179744
0.341156	178.179744
0.346939	178.179744
0.352721	178.179744
0.358503	178.179744
0.364286	178.179744
0.370068	178.179744
0.375850	178.179744
0.381633	178.179744
0.387415	178.179744
0.393197	178.179744
0.398980	178.179744
0.404762	178.179744
0.410544	178.179744
0.416327	178.179744
0.422109	178.179744
0.427891	175.625216
0.433673	175.625216
0.439456	175.625216
0.445238	175.625216
0.451020	175.625216
0.456803	175.625216
0.462585	175.625216
0.468367	175.625216
0.474150	175.625216
0.479932	175.625216
0.485714	178.179744
0.491497	178.179744
0.497279	178.179744
0.503061	178.179744
0.508844	178.179744
0.514626	178.179744
0.520408	178.179744
0.526190	178.179744
0.531973	178.179744
0.537755	178.179744
0.543537	178.179744
0.549320	178.179744
0.555102	180.771428
0.560884	180.771428
0.566667	180.771428
0.572449	178.179744
0.578231	178.179744
0.584014	178.179744
0.589796	178.179744
0.595578	178.179744
0.601361	178.179744
0.607143	178.179744
0.612925	178.179744
0.618707	178.179744
0.624490	178.179744
0.630272	178.179744
0.636054	178.179744
0.641837	178.179744
0.647619	178.179744
0.653401	178.179744
0.659184	178.179744
0.664966	178.179744
0.670748	178.179744
0.676531	178.179744
0.682313	178.179744
0.688095	180.771428
0.693878	180.771428
0.699660	180.771428
0.705442	178.179744
0.711224	178.179744
0.717007	178.179744
0.722789	178.179744
0.728571	178.179744
0.734354	178.179744
0.740136	178.179744
0.745918	180.771428
0.751701	180.771428
0.757483	180.771428
0.763265	180.771428
0.769048	180.771428
0.774830	180.771428
0.780612	180.771428
0.786395	180.771428
0.792177	180.771428
0.797959	180.771428
0.803741	180.771428
0.809524	180.771428
0.815306	180.771428
0.821088	180.771428
0.826871	178.179744
0.832653	178.179744
0.838435	178.179744
0.844218	175.625216
0.850000	173.107312
0.855782	173.107312
0.861565	173.107312
0.867347	170.625507
0.873129	170.625507
0.878912	-175.625216
0.884694	173.107312
0.890476	-173.107312
0.896259	-173.107312
0.902041	173.107312
0.907823	175.625216
0.913605	175.625216
0.919388	175.625216
0.925170	175.625216
0.930952	-175.625216
0.936735	-175.625216
0.942517	-175.625216
0.948299	-175.625216
0.954082	-170.625507
0.959864	-163.391545
0.965646	-170.625507
0.971429	178.179744
0.977211	186.068435
0.982993	194.306388
0.988776	200.000000
0.994558	202.909067
1.000340	202.909067
1.006122	202.909067
1.011905	205.860447
1.017687	202.909067
1.023469	202.909067
1.029252	202.909067
1.035034	202.909067
1.040816	200.000000
1.046599	200.000000
1.052381	200.000000
1.058163	197.132640
1.063946	197.132640
1.069728	197.132640
1.075510	197.132640
1.081293	197.132640
1.087075	197.132640
1.092857	197.132640
1.098639	197.132640
1.104422	197.132640
1.110204	200.000000
1.115986	200.000000
1.121769	200.000000
1.127551	200.000000
1.133333	200.000000
1.139116	200.000000
1.144898	200.000000
1.150680	200.000000
1.156463	200.000000
1.162245	200.000000
1.168027	200.000000
1.173810	200.000000
1.179592	200.000000
1.185374	200.000000
1.191156	200.000000
1.196939	200.000000
1.202721	200.000000
1.208503	200.000000
1.214286	200.000000
1.220068	200.000000
1.225850	200.000000
1.231633	200.000000
1.237415	200.000000
1.243197	200.000000
1.248980	200.000000
1.254762	200.000000
1.260544	200.000000
1.266327	200.000000
1.272109	200.000000
1.277891	200.000000
1.283673	200.000000
1.289456	197.132640
1.295238	197.132640
1.301020	197.132640
1.306803	197.132640
1.312585	200.000000
1.318367	200.000000
1.324150	200.000000
1.329932	197.132640
1.335714	-191.520656
1.341497	-183.400809
1.347279	-175.625216
1.353061	168.179283
1.358844	168.179283
1.364626	-168.179283
1.370408	-170.625507
1.376190	-170.625507
1.381973	-170.625507
1.387755	170.625507
1.393537	170.625507
1.399320	-173.107312
1.405102	173.107312
1.410884	173.107312
1.416667	178.179744
1.422449	-186.068435
1.428231	183.400809
1.434014	183.400809
1.439796	183.400809
1.445578	183.400809
1.451361	183.400809
1.457143	183.400809
1.462925	183.400809
1.468707	191.520656
1.474490	200.000000
1.480272	200.000000
1.486054	200.000000
1.491837	202.909067
1.497619	202.909067
1.503401	202.909067
1.509184	202.909067
1.514966	202.909067
1.520748	200.000000
1.526531	200.000000
1.532313	202.909067
1.538095	202.909067
1.543878	202.909067
1.549660	202.909067
1.555442	205.860447
1.561224	205.860447
1.567007	208.854756
1.572789	211.892619
1.578571	211.892619
1.584354	214.974668
1.590136	214.974668
1.595918	218.101547
1.601701	218.101547
1.607483	221.273907
1.613265	221.273907
1.619048	221.273907
1.624830	221.273907
1.630612	221.273907
1.636395	218.101547
