0.000000	297.709496
0.005805	293.441294
0.011610	297.709496
0.017415	304.228485
0.023220	304.228485
0.029025	304.228485
0.034830	317.697831
0.040635	317.697831
0.046440	317.697831
0.052245	317.697831
0.058050	320.000000
0.063855	327.007088
0.069660	327.007088
0.075465	327.007088
0.081270	327.007088
0.087075	327.007088
0.092880	327.007088
0.098685	331.763515
0.104490	331.763515
0.110295	331.763515
0.116100	329.376716
0.121905	327.007088
0.127710	331.763515
0.133515	331.763515
0.139320	331.763515
0.145125	331.763515
0.150930	329.376716
0.156735	329.376716
0.162540	331.763515
0.168345	331.763515
0.174150	331.763515
0.179955	331.763515
0.185760	329.376716
0.191565	329.376716
0.197370	329.376716
0.203175	329.376716
0.208980	329.376716
0.214785	331.763515
0.220590	331.763515
0.226395	331.763515
0.232200	329.376716
0.238005	329.376716
0.243810	327.007088
0.249615	327.007088
0.255420	327.007088
0.261224	329.376716
0.267029	329.376716
0.272834	329.376716
0.278639	329.376716
0.284444	329.376716
0.290249	331.763515
0.296054	331.763515
0.301859	334.167610
0.307664	334.167610
0.313469	334.167610
0.319274	334.167610
0.325079	334.167610
0.330884	334.167610
0.336689	331.763515
0.342494	331.763515
0.348299	331.763515
0.354104	334.167610
0.359909	329.376716
0.365714	331.763515
0.371519	334.167610
0.377324	329.376716
0.383129	331.763515
0.388934	329.376716
0.394739	331.763515
0.400544	329.376716
0.406349	329.376716
0.412154	329.376716
0.417959	329.376716
0.423764	329.376716
0.429569	329.376716
0.435374	329.376716
0.441179	329.376716
0.446984	331.763515
0.452789	329.376716
0.458594	329.376716
0.464399	329.376716
0.470204	329.376716
0.476009	329.376716
0.481814	329.376716
0.487619	329.376716
0.493424	336.589127
0.499229	336.589127
0.505034	334.167610
0.510839	331.763515
0.516644	329.376716
0.522449	329.376716
0.528254	329.376716
0.534059	329.376716
0.539864	329.376716
0.545669	329.376716
0.551474	329.376716
0.557279	327.007088
0.563084	331.763515
0.568889	331.763515
0.574694	331.763515
0.580499	334.167610
0.586304	329.376716
0.592109	329.376716
0.597914	331.763515
0.603719	329.376716
0.609524	329.376716
0.615329	327.007088
0.621134	327.007088
0.626939	329.376716
0.632744	329.376716
0.638549	327.007088
0.644354	329.376716
0.650159	334.167610
0.655964	331.763515
0.661769	334.167610
0.667574	329.376716
0.673379	329.376716
0.679184	327.007088
0.684989	329.376716
0.690794	329.376716
0.696599	327.007088
0.702404	324.654507
0.708209	324.654507
0.714014	329.376716
0.719819	329.376716
0.725624	331.763515
0.731429	329.376716
0.737234	329.376716
0.743039	329.376716
0.748844	329.376716
0.754649	329.376716
0.760454	329.376716
0.766259	331.763515
0.772063	329.376716
0.777868	331.763515
0.783673	329.376716
0.789478	329.376716
0.795283	329.376716
0.801088	329.376716
0.806893	329.376716
0.812698	329.376716
0.818503	331.763515
0.824308	334.167610
0.830113	327.007088
0.835918	329.376716
0.841723	329.376716
0.847528	329.376716
0.853333	329.376716
0.859138	329.376716
0.864943	329.376716
0.870748	329.376716
0.876553	327.007088
0.882358	329.376716
0.888163	327.007088
0.893968	327.007088
0.899773	327.007088
0.905578	327.007088
0.911383	331.763515
0.917188	329.376716
0.922993	329.376716
0.928798	329.376716
0.934603	334.167610
0.940408	324.654507
0.946213	329.376716
0.952018	331.763515
0.957823	329.376716
0.963628	329.376716
0.969433	329.376716
0.975238	329.376716
0.981043	329.376716
0.986848	329.376716
0.992653	327.007088
0.998458	329.376716
1.004263	329.376716
1.010068	329.376716
1.015873	329.376716
1.021678	329.376716
1.027483	329.376716
1.033288	329.376716
1.039093	329.376716
1.044898	329.376716
1.050703	327.007088
1.056508	329.376716
1.062313	320.000000
1.068118	327.007088
1.073923	329.376716
1.079728	329.376716
1.085533	329.376716
1.091338	331.763515
1.097143	346.451941
1.102948	354.038251
1.108753	-372.391955
1.114558	380.546277
1.120363	380.546277
1.126168	394.535533
1.131973	414.988657
1.137778	424.075726
1.143583	430.244049
1.149388	430.244049
1.155193	449.292581
1.160998	469.184463
1.166803	493.507464
1.172608	497.083623
1.178413	497.083623
1.184218	497.083623
1.190023	497.083623
1.195828	500.685695
1.201633	500.685695
1.207438	497.083623
1.213243	493.507464
1.219048	493.507464
1.224853	497.083623
1.230658	497.083623
1.236463	493.507464
1.242268	493.507464
1.248073	497.083623
1.253878	500.685695
1.259683	493.507464
1.265488	493.507464
1.271293	497.083623
1.277098	493.507464
1.282902	493.507464
1.288707	493.507464
1.294512	493.507464
1.300317	493.507464
1.306122	493.507464
1.311927	493.507464
1.317732	493.507464
1.323537	493.507464
1.329342	493.507464
1.335147	493.507464
1.340952	493.507464
1.346757	493.507464
1.352562	493.507464
1.358367	497.083623
1.364172	493.507464
1.369977	493.507464
1.375782	493.507464
1.381587	493.507464
1.387392	493.507464
1.393197	493.507464
1.399002	493.507464
1.404807	493.507464
1.410612	493.507464
1.416417	497.083623
1.422222	493.507464
1.428027	493.507464
1.433832	493.507464
1.439637	493.507464
1.445442	493.507464
1.451247	500.685695
1.457052	500.685695
1.462857	497.083623
1.468662	493.507464
1.474467	493.507464
1.480272	493.507464
1.486077	493.507464
1.491882	497.083623
1.497687	493.507464
1.503492	493.507464
1.509297	493.507464
1.515102	493.507464
1.520907	493.507464
1.526712	493.507464
1.532517	493.507464
1.538322	493.507464
1.544127	493.507464
1.549932	493.507464
1.555737	493.507464
1.561542	493.507464
1.567347	497.083623
1.573152	493.507464
1.578957	497.083623
1.584762	493.507464
1.590567	493.507464
1.596372	493.507464
1.602177	493.507464
1.607982	493.507464
1.613787	493.507464
1.619592	493.507464
1.625397	493.507464
1.631202	493.507464
1.637007	493.507464
1.642812	493.507464
1.648617	493.507464
1.654422	493.507464
1.660227	493.507464
1.666032	493.507464
1.671837	493.507464
1.677642	493.507464
1.683447	493.507464
1.689252	493.507464
1.695057	493.507464
1.700862	493.507464
1.706667	497.083623
1.712472	493.507464
1.718277	493.507464
1.724082	493.507464
1.729887	493.507464
1.735692	493.507464
1.741497	497.083623
1.747302	493.507464
1.753107	493.507464
1.758912	493.507464
1.764717	493.507464
1.770522	493.507464
1.776327	493.507464
1.782132	493.507464
1.787937	493.507464
1.793741	493.507464
1.799546	497.083623
1.805351	493.507464
1.811156	493.507464
1.816961	493.507464
1.822766	493.507464
1.828571	493.507464
1.834376	493.507464
1.840181	493.507464
1.845986	497.083623
1.851791	497.083623
1.857596	489.957033
1.863401	493.507464
1.869206	497.083623
1.875011	497.083623
1.880816	497.083623
1.886621	497.083623
1.892426	497.083623
1.898231	493.507464
1.904036	497.083623
1.909841	493.507464
1.915646	497.083623
1.921451	497.083623
1.927256	497.083623
1.933061	493.507464
1.938866	493.507464
1.944671	493.507464
1.950476	493.507464
1.956281	493.507464
1.962086	493.507464
1.967891	493.507464
1.973696	493.507464
1.979501	504.313870
1.985306	504.313870
1.991111	504.313870
1.996916	500.685695
2.002721	497.083623
2.008526	493.507464
2.014331	493.507464
2.020136	493.507464
2.025941	493.507464
2.031746	493.507464
2.037551	493.507464
2.043356	497.083623
2.049161	497.083623
2.054966	497.083623
2.060771	493.507464
2.066576	493.507464
2.072381	493.507464
2.078186	497.083623
2.083991	497.083623
2.089796	497.083623
2.095601	497.083623
2.101406	497.083623
2.107211	497.083623
2.113016	497.083623
2.118821	500.685695
2.124626	500.685695
2.130431	497.083623
2.136236	497.083623
2.142041	497.083623
2.147846	497.083623
2.153651	493.507464
2.159456	489.957033
2.165261	493.507464
2.171066	489.957033
2.176871	482.932617
2.182676	479.458265
2.188481	479.458265
2.194286	472.584367
2.200091	472.584367
2.205896	472.584367
2.211701	472.584367
2.217506	465.809019
2.223311	462.457858
2.229116	462.457858
2.234921	462.457858
2.240726	459.130807
2.246531	452.548340
2.252336	452.548340
2.258141	455.827692
2.263946	455.827692
2.269751	459.130807
2.275556	462.457858
2.281361	462.457858
2.287166	462.457858
2.292971	462.457858
2.298776	469.184463
2.304580	465.809019
2.310385	465.809019
2.316190	469.184463
2.321995	465.809019
2.327800	465.809019
2.333605	465.809019
2.339410	465.809019
2.345215	465.809019
2.351020	465.809019
2.356825	465.809019
2.362630	465.809019
2.368435	469.184463
2.374240	465.809019
2.380045	465.809019
2.385850	465.809019
2.391655	465.809019
2.397460	465.809019
2.403265	465.809019
2.409070	465.809019
2.414875	465.809019
2.420680	462.457858
2.426485	465.809019
2.432290	465.809019
2.438095	465.809019
2.443900	465.809019
2.449705	465.809019
2.455510	465.809019
2.461315	465.809019
2.467120	465.809019
2.472925	465.809019
2.478730	465.809019
2.484535	465.809019
2.490340	465.809019
2.496145	465.809019
2.501950	462.457858
2.507755	465.809019
2.513560	465.809019
2.519365	465.809019
2.525170	465.809019
2.530975	465.809019
2.536780	465.809019
2.542585	465.809019
2.548390	465.809019
2.554195	465.809019
2.560000	465.809019
2.565805	465.809019
2.571610	465.809019
2.577415	465.809019
2.583220	465.809019
2.589025	465.809019
2.594830	465.809019
2.600635	462.457858
2.606440	465.809019
2.612245	465.809019
2.618050	465.809019
2.623855	465.809019
2.629660	465.809019
2.635465	465.809019
2.641270	465.809019
2.647075	465.809019
2.652880	465.809019
2.658685	465.809019
2.664490	465.809019
2.670295	465.809019
2.676100	465.809019
2.681905	465.809019
2.687710	465.809019
2.693515	465.809019
2.699320	472.584367
2.705125	452.548340
2.710930	452.548340
2.716735	465.809019
2.722540	465.809019
2.728345	465.809019
2.734150	465.809019
2.739955	465.809019
2.745760	465.809019
2.751565	465.809019
2.757370	462.457858
2.763175	462.457858
2.768980	462.457858
2.774785	465.809019
2.780590	465.809019
2.786395	462.457858
2.792200	465.809019
2.798005	465.809019
2.803810	465.809019
2.809615	465.809019
2.815420	465.809019
2.821224	465.809019
2.827029	465.809019
2.832834	465.809019
2.838639	465.809019
2.844444	465.809019
2.850249	462.457858
2.856054	465.809019
2.861859	465.809019
2.867664	465.809019
2.873469	465.809019
2.879274	465.809019
2.885079	465.809019
2.890884	465.809019
2.896689	465.809019
2.902494	465.809019
2.908299	465.809019
2.914104	465.809019
2.919909	465.809019
2.925714	465.809019
2.931519	465.809019
2.937324	465.809019
2.943129	465.809019
2.948934	465.809019
2.954739	465.809019
2.960544	465.809019
2.966349	465.809019
2.972154	465.809019
2.977959	465.809019
2.983764	465.809019
2.989569	465.809019
2.995374	465.809019
3.001179	465.809019
3.006984	465.809019
3.012789	465.809019
3.018594	465.809019
3.024399	465.809019
3.030204	465.809019
3.036009	465.809019
3.041814	465.809019
3.047619	465.809019
3.053424	465.809019
3.059229	465.809019
3.065034	465.809019
3.070839	465.809019
3.076644	465.809019
3.082449	465.809019
3.088254	465.809019
3.094059	465.809019
3.099864	465.809019
3.105669	465.809019
3.111474	465.809019
3.117279	465.809019
3.123084	465.809019
3.128889	465.809019
3.134694	465.809019
3.140499	465.809019
3.146304	465.809019
3.152109	465.809019
3.157914	465.809019
3.163719	465.809019
3.169524	469.184463
3.175329	469.184463
3.181134	469.184463
3.186939	469.184463
3.192744	469.184463
3.198549	469.184463
3.204354	465.809019
3.210159	462.457858
3.215964	452.548340
3.221769	439.665167
3.227574	439.665167
3.233379	427.148753
3.239184	421.024807
3.244989	421.024807
3.250794	406.096306
3.256599	403.174736
3.262404	406.096306
3.268209	391.697134
3.274014	391.697134
3.279819	391.697134
3.285624	377.808521
3.291429	377.808521
3.297234	364.412363
3.303039	-364.412363
3.308844	-364.412363
3.314649	-359.187855
3.320454	-369.712863
3.326259	-369.712863
3.332063	-369.712863
3.337868	369.712863
3.343673	369.712863
3.349478	369.712863
3.355283	372.391955
3.361088	369.712863
3.366893	375.090460
3.372698	369.712863
3.378503	-372.391955
3.384308	-375.090460
3.390113	375.090460
3.395918	369.712863
3.401723	369.712863
3.407528	369.712863
3.413333	369.712863
3.419138	372.391955
3.424943	369.712863
3.430748	369.712863
3.436553	369.712863
3.442358	369.712863
3.448163	369.712863
3.453968	369.712863
3.459773	369.712863
3.465578	372.391955
3.471383	367.053045
3.477188	369.712863
3.482993	369.712863
3.488798	369.712863
3.494603	369.712863
3.500408	369.712863
3.506213	369.712863
3.512018	369.712863
3.517823	367.053045
3.523628	367.053045
3.529433	369.712863
3.535238	369.712863
3.541043	369.712863
3.546848	369.712863
3.552653	369.712863
3.558458	369.712863
3.564263	369.712863
3.570068	369.712863
3.575873	369.712863
3.581678	372.391955
3.587483	369.712863
3.593288	372.391955
3.599093	369.712863
3.604898	383.303872
3.610703	375.090460
3.616508	369.712863
3.622313	372.391955
